Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1869102,22/5/26 11:15:09,106.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.621,μmol/L,26.639,°C,1022.000,hPa,Humid,35,0,,0,19.542,70119,250255.87,20.65,60.48,#N/A
1869109,22/5/26 11:15:12,106.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.442,μmol/L,26.642,°C,1022.000,hPa,Humid,35,0,,0,19.548,70123,250261.22,20.65,60.48,#N/A
1869122,22/5/26 11:15:15,106.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.445,μmol/L,26.639,°C,1022.000,hPa,Humid,35,0,,0,19.549,70120,250249.31,20.65,60.48,#N/A
1869131,22/5/26 11:15:18,106.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.448,μmol/L,26.641,°C,1022.000,hPa,Humid,35,0,,0,19.548,70108,250245.84,20.65,60.48,#N/A
1869144,22/5/26 11:15:21,106.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.799,μmol/L,26.623,°C,1022.000,hPa,Humid,35,0,,0,19.540,70095,250251.44,20.65,60.48,#N/A
1869152,22/5/26 11:15:24,106.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.584,μmol/L,26.637,°C,1022.000,hPa,Humid,35,0,,0,19.544,70096,250253.06,20.65,60.48,#N/A
1869159,22/5/26 11:15:27,106.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.526,μmol/L,26.641,°C,1022.000,hPa,Humid,35,0,,0,19.545,70093,250254.57,20.65,60.48,#N/A
1869169,22/5/26 11:15:30,106.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.696,μmol/L,26.636,°C,1022.000,hPa,Humid,35,0,,0,19.540,70085,250253.03,20.65,60.48,#N/A
1869185,22/5/26 11:15:33,107.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.561,μmol/L,26.640,°C,1022.000,hPa,Humid,35,0,,0,19.544,70077,250244.50,20.65,60.48,#N/A
1869195,22/5/26 11:15:36,107.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.734,μmol/L,26.634,°C,1022.000,hPa,Humid,35,0,,0,19.539,70069,250242.99,20.65,60.48,#N/A
1869204,22/5/26 11:15:39,107.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.707,μmol/L,26.638,°C,1022.000,hPa,Humid,35,0,,0,19.539,70081,250239.11,20.65,60.48,#N/A
1869215,22/5/26 11:15:42,107.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.387,μmol/L,26.652,°C,1022.000,hPa,Humid,35,0,,0,19.547,70076,250242.86,20.65,60.48,#N/A
1869219,22/5/26 11:15:45,107.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.516,μmol/L,26.633,°C,1022.000,hPa,Humid,35,0,,0,19.548,70063,250230.82,20.65,60.48,#N/A
1869234,22/5/26 11:15:48,107.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.580,μmol/L,26.641,°C,1022.000,hPa,Humid,35,0,,0,19.543,70054,250227.15,20.65,60.48,#N/A
1869245,22/5/26 11:15:51,107.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.633,μmol/L,26.640,°C,1022.000,hPa,Humid,35,0,,0,19.541,70042,250237.75,20.65,60.48,#N/A
1869255,22/5/26 11:15:54,107.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.691,μmol/L,26.621,°C,1022.000,hPa,Humid,35,0,,0,19.545,70035,250245.96,20.65,60.48,#N/A
1869259,22/5/26 11:15:57,107.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.701,μmol/L,26.632,°C,1022.000,hPa,Humid,35,0,,0,19.541,70033,250235.07,20.65,60.48,#N/A
1869269,22/5/26 11:16:00,107.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.721,μmol/L,26.624,°C,1022.000,hPa,Humid,35,0,,0,19.543,70021,250227.71,20.65,60.48,#N/A
1869285,22/5/26 11:16:03,107.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.576,μmol/L,26.635,°C,1022.000,hPa,Humid,35,0,,0,19.545,70004,250234.26,20.65,60.48,#N/A
1869293,22/5/26 11:16:06,107.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.613,μmol/L,26.631,°C,1022.000,hPa,Humid,35,0,,0,19.545,69993,250228.53,20.65,60.48,#N/A
1869301,22/5/26 11:16:09,107.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.686,μmol/L,26.640,°C,1022.000,hPa,Humid,35,0,,0,19.539,69999,250221.39,20.65,60.48,#N/A
1869312,22/5/26 11:16:12,107.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.590,μmol/L,26.646,°C,1022.000,hPa,Humid,35,0,,0,19.541,69989,250223.99,20.65,60.48,#N/A
1869319,22/5/26 11:16:15,107.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.663,μmol/L,26.628,°C,1022.000,hPa,Humid,35,0,,0,19.544,69978,250222.82,20.65,60.48,#N/A
1869334,22/5/26 11:16:18,107.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.520,μmol/L,26.630,°C,1022.000,hPa,Humid,35,0,,0,19.549,69976,250216.75,20.65,60.48,#N/A
1869344,22/5/26 11:16:21,107.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.699,μmol/L,26.642,°C,1022.000,hPa,Humid,35,0,,0,19.538,69964,250207.07,20.65,60.48,#N/A
1869351,22/5/26 11:16:24,107.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.677,μmol/L,26.629,°C,1022.000,hPa,Humid,35,0,,0,19.543,69964,250217.12,20.65,60.48,#N/A
1869363,22/5/26 11:16:27,107.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.580,μmol/L,26.635,°C,1022.000,hPa,Humid,35,0,,0,19.545,69970,250207.85,20.65,60.48,#N/A
1869373,22/5/26 11:16:30,107.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.426,μmol/L,26.641,°C,1022.000,hPa,Humid,35,0,,0,19.549,69957,250205.71,20.65,60.48,#N/A
1869380,22/5/26 11:16:33,108.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.624,μmol/L,26.632,°C,1022.000,hPa,Humid,35,0,,0,19.544,69949,250202.53,20.65,60.48,#N/A
1869395,22/5/26 11:16:36,108.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.702,μmol/L,26.626,°C,1022.000,hPa,Humid,35,0,,0,19.543,69947,250205.30,20.65,60.48,#N/A
1869405,22/5/26 11:16:39,108.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.532,μmol/L,26.637,°C,1022.000,hPa,Humid,35,0,,0,19.546,69947,250205.23,20.65,60.48,#N/A
1869410,22/5/26 11:16:42,108.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.455,μmol/L,26.637,°C,1022.000,hPa,Humid,35,0,,0,19.549,69950,250204.78,20.65,60.48,#N/A
1869420,22/5/26 11:16:45,108.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.561,μmol/L,26.631,°C,1022.000,hPa,Humid,35,0,,0,19.547,69938,250204.22,20.65,60.48,#N/A
1869433,22/5/26 11:16:48,108.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.655,μmol/L,26.626,°C,1022.000,hPa,Humid,35,0,,0,19.545,69930,250197.42,20.65,60.48,#N/A
1869445,22/5/26 11:16:51,108.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.545,μmol/L,26.633,°C,1022.000,hPa,Humid,35,0,,0,19.547,69928,250195.20,20.65,60.48,#N/A
1869454,22/5/26 11:16:54,108.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.554,μmol/L,26.626,°C,1022.000,hPa,Humid,35,0,,0,19.549,69928,250197.65,20.65,60.48,#N/A
1869459,22/5/26 11:16:57,108.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.650,μmol/L,26.614,°C,1022.000,hPa,Humid,35,0,,0,19.549,69925,250173.31,20.65,60.48,#N/A
1869469,22/5/26 11:17:00,108.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.520,μmol/L,26.624,°C,1022.000,hPa,Humid,35,0,,0,19.551,69918,250180.57,20.65,60.48,#N/A
1869480,22/5/26 11:17:03,108.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.557,μmol/L,26.637,°C,1022.000,hPa,Humid,35,0,,0,19.545,69912,250173.02,20.65,60.48,#N/A
1869495,22/5/26 11:17:06,108.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.585,μmol/L,26.622,°C,1022.000,hPa,Humid,35,0,,0,19.549,69906,250180.91,20.65,60.48,#N/A
1869507,22/5/26 11:17:09,108.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.492,μmol/L,26.627,°C,1022.000,hPa,Humid,35,0,,0,19.551,69909,250169.52,20.65,60.48,#N/A
1869509,22/5/26 11:17:12,108.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.607,μmol/L,26.631,°C,1022.000,hPa,Humid,35,0,,0,19.545,69909,250176.25,20.65,60.48,#N/A
1869520,22/5/26 11:17:15,108.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.625,μmol/L,26.614,°C,1022.000,hPa,Humid,35,0,,0,19.550,69898,250172.25,20.65,60.48,#N/A
1869532,22/5/26 11:17:18,108.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.431,μmol/L,26.625,°C,1022.000,hPa,Humid,35,0,,0,19.554,69899,250171.82,20.65,60.48,#N/A
1869540,22/5/26 11:17:21,108.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.415,μmol/L,26.630,°C,1022.000,hPa,Humid,35,0,,0,19.553,69890,250168.91,20.65,60.48,#N/A
1869549,22/5/26 11:17:24,108.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.446,μmol/L,26.626,°C,1022.000,hPa,Humid,35,0,,0,19.553,69893,250163.01,20.65,60.48,#N/A
1869565,22/5/26 11:17:27,108.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.617,μmol/L,26.621,°C,1022.000,hPa,Humid,35,0,,0,19.548,69897,250159.46,20.65,60.48,#N/A
1869574,22/5/26 11:17:30,108.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.540,μmol/L,26.615,°C,1022.000,hPa,Humid,35,0,,0,19.553,69896,250158.95,20.65,60.48,#N/A
1869583,22/5/26 11:17:33,109.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.486,μmol/L,26.619,°C,1022.000,hPa,Humid,35,0,,0,19.554,69884,250148.57,20.65,60.48,#N/A
1869589,22/5/26 11:17:36,109.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.429,μmol/L,26.622,°C,1022.000,hPa,Humid,35,0,,0,19.555,69874,250153.48,20.65,60.48,#N/A
1869602,22/5/26 11:17:39,109.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.274,μmol/L,26.638,°C,1022.000,hPa,Humid,35,0,,0,19.556,69886,250160.70,20.65,60.48,#N/A
1869614,22/5/26 11:17:42,109.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.371,μmol/L,26.629,°C,1022.000,hPa,Humid,35,0,,0,19.555,69888,250156.13,20.65,60.48,#N/A
1869621,22/5/26 11:17:45,109.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.409,μmol/L,26.625,°C,1022.000,hPa,Humid,35,0,,0,19.555,69879,250143.35,20.65,60.48,#N/A
1869630,22/5/26 11:17:48,109.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.293,μmol/L,26.627,°C,1022.000,hPa,Humid,35,0,,0,19.559,69874,250137.68,20.65,60.48,#N/A
1869643,22/5/26 11:17:51,109.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.168,μmol/L,26.633,°C,1022.000,hPa,Humid,35,0,,0,19.562,69869,250151.14,20.65,60.48,#N/A
1869650,22/5/26 11:17:54,109.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.296,μmol/L,26.614,°C,1022.000,hPa,Humid,35,0,,0,19.563,69877,250143.07,20.65,60.48,#N/A
1869665,22/5/26 11:17:57,109.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.303,μmol/L,26.634,°C,1022.000,hPa,Humid,35,0,,0,19.556,69878,250140.30,20.65,60.48,#N/A
1869675,22/5/26 11:18:00,109.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.370,μmol/L,26.617,°C,1022.000,hPa,Humid,35,0,,0,19.559,69867,250130.54,20.65,60.48,#N/A
1869681,22/5/26 11:18:03,109.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.265,μmol/L,26.630,°C,1022.000,hPa,Humid,35,0,,0,19.559,69868,250132.12,20.65,60.48,#N/A
1869689,22/5/26 11:18:06,109.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.277,μmol/L,26.622,°C,1022.000,hPa,Humid,35,0,,0,19.561,69864,250125.90,20.65,60.48,#N/A
1869703,22/5/26 11:18:09,109.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.227,μmol/L,26.616,°C,1022.000,hPa,Humid,35,0,,0,19.565,69866,250133.59,20.65,60.48,#N/A
1869712,22/5/26 11:18:12,109.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.348,μmol/L,26.605,°C,1022.000,hPa,Humid,35,0,,0,19.564,69857,250124.80,20.65,60.48,#N/A
1869723,22/5/26 11:18:15,109.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.330,μmol/L,26.622,°C,1022.000,hPa,Humid,35,0,,0,19.559,69855,250126.31,20.65,60.48,#N/A
1869733,22/5/26 11:18:18,109.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.089,μmol/L,26.630,°C,1022.000,hPa,Humid,35,0,,0,19.566,69845,250118.64,20.65,60.48,#N/A
1869740,22/5/26 11:18:21,109.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.230,μmol/L,26.622,°C,1022.000,hPa,Humid,35,0,,0,19.563,69826,250112.75,20.65,60.48,#N/A
1869754,22/5/26 11:18:24,109.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.376,μmol/L,26.602,°C,1022.000,hPa,Humid,35,0,,0,19.564,69827,250113.18,20.65,60.48,#N/A
1869760,22/5/26 11:18:27,109.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.212,μmol/L,26.615,°C,1022.000,hPa,Humid,35,0,,0,19.566,69823,250108.79,20.65,60.48,#N/A
1869771,22/5/26 11:18:30,110.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.234,μmol/L,26.607,°C,1022.000,hPa,Humid,35,0,,0,19.568,69820,250109.27,20.65,60.48,#N/A
1869782,22/5/26 11:18:33,110.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.000,μmol/L,26.629,°C,1022.000,hPa,Humid,35,0,,0,19.570,69815,250094.32,20.65,60.48,#N/A
1869798,22/5/26 11:18:36,110.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.063,μmol/L,26.630,°C,1022.000,hPa,Humid,35,0,,0,19.567,69805,250091.49,20.65,60.48,#N/A
1869799,22/5/26 11:18:39,110.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.045,μmol/L,26.620,°C,1022.000,hPa,Humid,35,0,,0,19.571,69803,250086.92,20.65,60.48,#N/A
1869814,22/5/26 11:18:42,110.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.146,μmol/L,26.608,°C,1022.000,hPa,Humid,35,0,,0,19.571,69812,250093.04,20.65,60.48,#N/A
1869824,22/5/26 11:18:45,110.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.298,μmol/L,26.602,°C,1022.000,hPa,Humid,35,0,,0,19.567,69793,250087.42,20.65,60.48,#N/A
1869834,22/5/26 11:18:48,110.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.097,μmol/L,26.614,°C,1022.000,hPa,Humid,35,0,,0,19.571,69790,250096.76,20.65,60.48,#N/A
1869845,22/5/26 11:18:51,110.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.151,μmol/L,26.604,°C,1022.000,hPa,Humid,35,0,,0,19.572,69798,250079.16,20.65,60.48,#N/A
1869850,22/5/26 11:18:54,110.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.864,μmol/L,26.621,°C,1022.000,hPa,Humid,35,0,,0,19.578,69796,250078.85,20.65,60.48,#N/A
1869860,22/5/26 11:18:57,110.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.943,μmol/L,26.617,°C,1022.000,hPa,Humid,35,0,,0,19.576,69799,250074.92,20.65,60.48,#N/A
1869872,22/5/26 11:19:00,110.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.018,μmol/L,26.605,°C,1022.000,hPa,Humid,35,0,,0,19.577,69801,250086.95,20.65,60.48,#N/A
1869880,22/5/26 11:19:03,110.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.070,μmol/L,26.614,°C,1022.000,hPa,Humid,35,0,,0,19.572,69796,250071.29,20.65,60.48,#N/A
1869895,22/5/26 11:19:06,110.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.199,μmol/L,26.596,°C,1022.000,hPa,Humid,35,0,,0,19.573,69792,250076.73,20.65,60.48,#N/A
1869899,22/5/26 11:19:09,110.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.975,μmol/L,26.613,°C,1022.000,hPa,Humid,35,0,,0,19.576,69794,250080.74,20.65,60.48,#N/A
1869913,22/5/26 11:19:12,110.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.904,μmol/L,26.622,°C,1022.000,hPa,Humid,35,0,,0,19.576,69800,250059.32,20.65,60.48,#N/A
1869920,22/5/26 11:19:15,110.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.117,μmol/L,26.605,°C,1022.000,hPa,Humid,35,0,,0,19.573,69795,250066.37,20.65,60.48,#N/A
1869931,22/5/26 11:19:18,110.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.097,μmol/L,26.599,°C,1022.000,hPa,Humid,35,0,,0,19.576,69795,250068.55,20.65,60.48,#N/A
1869945,22/5/26 11:19:21,110.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.924,μmol/L,26.598,°C,1022.000,hPa,Humid,35,0,,0,19.583,69788,250054.57,20.65,60.48,#N/A
1869955,22/5/26 11:19:24,110.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.021,μmol/L,26.590,°C,1022.000,hPa,Humid,35,0,,0,19.582,69794,250065.14,20.65,60.48,#N/A
1869964,22/5/26 11:19:27,110.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.836,μmol/L,26.606,°C,1022.000,hPa,Humid,35,0,,0,19.584,69798,250059.27,20.65,60.48,#N/A
1869971,22/5/26 11:19:30,111.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.807,μmol/L,26.603,°C,1022.000,hPa,Humid,35,0,,0,19.586,69801,250052.22,20.65,60.48,#N/A
1869982,22/5/26 11:19:33,111.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.581,μmol/L,26.618,°C,1022.000,hPa,Humid,35,0,,0,19.590,69800,250055.84,20.65,60.48,#N/A
1869992,22/5/26 11:19:36,111.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.747,μmol/L,26.605,°C,1022.000,hPa,Humid,35,0,,0,19.588,69794,250061.58,20.65,60.48,#N/A
1870003,22/5/26 11:19:39,111.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.689,μmol/L,26.609,°C,1022.000,hPa,Humid,35,0,,0,19.589,69801,250048.86,20.65,60.48,#N/A
1870010,22/5/26 11:19:42,111.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.861,μmol/L,26.606,°C,1022.000,hPa,Humid,35,0,,0,19.583,69804,250046.18,20.65,60.48,#N/A
1870020,22/5/26 11:19:45,111.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.712,μmol/L,26.615,°C,1022.000,hPa,Humid,35,0,,0,19.586,69809,250037.41,20.65,60.48,#N/A
1870032,22/5/26 11:19:48,111.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.922,μmol/L,26.593,°C,1022.000,hPa,Humid,35,0,,0,19.585,69802,250033.21,20.65,60.48,#N/A
1870040,22/5/26 11:19:51,111.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.538,μmol/L,26.621,°C,1022.000,hPa,Humid,35,0,,0,19.591,69796,250034.75,20.65,60.48,#N/A
1870054,22/5/26 11:19:54,111.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.698,μmol/L,26.592,°C,1022.000,hPa,Humid,35,0,,0,19.594,69795,250024.60,20.65,60.48,#N/A
1870063,22/5/26 11:19:57,111.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.604,μmol/L,26.598,°C,1022.000,hPa,Humid,35,0,,0,19.596,69799,250030.57,20.65,60.48,#N/A
1870069,22/5/26 11:20:00,111.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.623,μmol/L,26.592,°C,1022.000,hPa,Humid,35,0,,0,19.597,69806,250030.78,20.65,60.48,#N/A
1870083,22/5/26 11:20:03,111.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.556,μmol/L,26.603,°C,1022.000,hPa,Humid,35,0,,0,19.596,69804,250036.66,20.65,60.48,#N/A
1870095,22/5/26 11:20:06,111.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.720,μmol/L,26.593,°C,1022.000,hPa,Humid,35,0,,0,19.593,69811,250020.02,20.65,60.48,#N/A
1870103,22/5/26 11:20:09,111.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.280,μmol/L,26.618,°C,1022.000,hPa,Humid,35,0,,0,19.602,69803,250033.64,20.65,60.48,#N/A
1870113,22/5/26 11:20:12,111.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.310,μmol/L,26.618,°C,1022.000,hPa,Humid,35,0,,0,19.601,69812,250022.54,20.65,60.48,#N/A
1870122,22/5/26 11:20:15,111.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.493,μmol/L,26.599,°C,1022.000,hPa,Humid,35,0,,0,19.600,69815,250016.82,20.65,60.48,#N/A
1870132,22/5/26 11:20:18,111.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.327,μmol/L,26.604,°C,1022.000,hPa,Humid,35,0,,0,19.605,69813,250017.74,20.65,60.48,#N/A
1870142,22/5/26 11:20:21,111.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.483,μmol/L,26.594,°C,1022.000,hPa,Humid,35,0,,0,19.602,69810,250012.43,20.65,60.48,#N/A
1870152,22/5/26 11:20:24,111.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.557,μmol/L,26.588,°C,1022.000,hPa,Humid,35,0,,0,19.601,69806,250013.33,20.65,60.48,#N/A
1870163,22/5/26 11:20:27,111.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.616,μmol/L,26.584,°C,1022.000,hPa,Humid,35,0,,0,19.600,69815,250008.65,20.65,60.48,#N/A
1870172,22/5/26 11:20:30,111.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.375,μmol/L,26.589,°C,1022.000,hPa,Humid,35,0,,0,19.608,69829,250005.10,20.65,60.48,#N/A
1870182,22/5/26 11:20:33,112.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.394,μmol/L,26.602,°C,1022.000,hPa,Humid,35,0,,0,19.603,69823,250008.11,20.65,60.48,#N/A
1870191,22/5/26 11:20:36,112.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.488,μmol/L,26.581,°C,1022.000,hPa,Humid,35,0,,0,19.606,69818,249993.63,20.65,60.48,#N/A
1870204,22/5/26 11:20:39,112.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.290,μmol/L,26.593,°C,1022.000,hPa,Humid,35,0,,0,19.610,69808,250002.87,20.65,60.48,#N/A
1870211,22/5/26 11:20:42,112.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.266,μmol/L,26.590,°C,1022.000,hPa,Humid,35,0,,0,19.612,69812,250006.98,20.65,60.48,#N/A
1870221,22/5/26 11:20:45,112.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.315,μmol/L,26.587,°C,1022.000,hPa,Humid,35,0,,0,19.611,69825,250008.56,20.65,60.48,#N/A
1870231,22/5/26 11:20:48,112.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.209,μmol/L,26.594,°C,1022.000,hPa,Humid,35,0,,0,19.613,69825,249995.93,20.65,60.48,#N/A
1870241,22/5/26 11:20:51,112.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.230,μmol/L,26.597,°C,1022.000,hPa,Humid,35,0,,0,19.611,69824,249987.33,20.65,60.48,#N/A
1870252,22/5/26 11:20:54,112.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.220,μmol/L,26.592,°C,1022.000,hPa,Humid,35,0,,0,19.613,69811,249994.85,20.65,60.48,#N/A
1870263,22/5/26 11:20:57,112.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.084,μmol/L,26.612,°C,1022.000,hPa,Humid,35,0,,0,19.612,69816,249994.45,20.65,60.48,#N/A
1870269,22/5/26 11:21:00,112.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.210,μmol/L,26.585,°C,1022.000,hPa,Humid,35,0,,0,19.616,69820,249984.82,20.65,60.48,#N/A
1870282,22/5/26 11:21:03,112.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.135,μmol/L,26.597,°C,1022.000,hPa,Humid,35,0,,0,19.615,69819,249982.02,20.65,60.48,#N/A
1870291,22/5/26 11:21:06,112.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.217,μmol/L,26.578,°C,1022.000,hPa,Humid,35,0,,0,19.618,69820,249988.77,20.65,60.48,#N/A
1870302,22/5/26 11:21:09,112.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.999,μmol/L,26.598,°C,1022.000,hPa,Humid,35,0,,0,19.620,69815,249973.59,20.65,60.48,#N/A
